21.04,21.38,21.71,22.16,22.05,22.50,22.50,22.38,22.27,21.82,22.27,21.82,21.38,21.94,22.50,21.71,21.26,20.93,20.93,21.15,21.38,21.49,21.49,20.59,21.04,21.04,21.38,21.60,21.82,20.59,20.48,21.26,20.03,20.48,19.69,19.69,20.59,20.70,20.70,21.04,21.26,20.37,20.25,20.70,20.37,21.04,20.14,20.25,20.03,20.14,19.92,19.81,19.81,19.69,19.58,19.81,20.14,19.47,20.81,20.37,20.37,20.14,20.14,20.14,20.14,20.81,20.48,20.37,20.37,20.81,20.37,21.15,21.04,21.04,22.16,21.15,21.71,21.94,22.38,22.72,22.95,23.39,23.73,23.95,23.84,24.96,25.53,26.31,27.43,28.78,29.67,31.69,33.71,35.28,36.18,36.97,36.97,36.63,36.52,35.96,35.06,34.95,34.61,34.27,34.05,33.82,33.49,31.69,29.34,27.99,26.98,24.63,23.84,22.95,23.62,22.61,21.82,20.70,20.81,19.81,19.81,19.24,18.80,18.01,18.01,17.23,16.78,14.65,14.09,13.86,14.76,14.65,15.43,16.22,17.23,18.23,18.91,19.92,20.25,20.37,20.81,21.15,20.70,21.49,21.26,22.50,22.95,23.17,23.39,23.39,23.28,23.28,23.06,22.72,22.38,22.05,21.82,21.49,21.49,21.15,21.15,20.81,20.93,20.70,20.81,20.59,20.81,20.93,20.93,20.25,21.04,21.60,21.04,21.26,21.49,21.71,21.71,22.05,22.38,21.60,22.83,22.95,23.62,23.06,23.06,23.06,24.18,23.84,23.62,23.73,24.96,24.96,25.19,25.19,25.53,25.41,25.64,25.08,24.52,24.29,23.51,23.39,22.95,22.38,22.05,21.71,21.15,20.70,20.37,19.47,18.68,17.45,17.00,17.23,16.78,16.89,15.54,15.43,14.98,14.31,14.20,13.75,13.52,13.41,13.64,13.41,13.52,13.97,14.87,15.43,16.66,17.56,18.46,19.47,19.36,20.14,20.14,19.92,20.25,20.59,20.59,20.37,21.15,20.81,20.37,20.14,21.15,20.48,21.60,21.04,21.26,21.38,21.71,21.60,22.27,22.16,21.38,21.38,21.38,20.93,20.93,21.04,20.93,21.04,21.04,20.81,21.15,20.48,20.81,20.14,20.70,20.59,20.25,20.25,20.37,19.81,20.14,19.47,19.13,19.81,19.13,18.57,18.68,17.34,18.35,18.68,18.57,18.01,18.57,18.80,19.24,19.24,19.81,20.25,20.48,20.81,21.38,21.49,21.38,20.14,21.15,21.15,21.94,21.82,21.38,21.49,21.60,21.60,21.82,21.60,21.15,21.04,21.04,20.25,20.25,20.81,20.59,20.48,20.81,20.48
18.57,18.46,18.57,18.68,18.57,19.02,18.46,19.02,19.02,19.02,18.80,18.57,18.91,18.91,18.46,18.35,18.12,18.12,18.01,18.01,18.23,18.35,18.12,18.23,18.35,18.46,18.46,18.23,18.23,17.90,17.79,17.79,17.67,17.45,17.45,17.56,17.67,17.67,18.35,18.23,18.01,17.79,17.79,17.79,17.90,17.90,17.45,17.79,17.45,17.23,17.34,17.23,17.11,17.45,17.45,17.67,17.34,17.56,17.56,17.45,17.45,17.79,18.01,17.90,17.34,17.79,18.01,17.34,18.35,17.79,17.56,18.01,18.01,18.12,18.35,18.23,18.68,18.35,18.80,19.02,19.13,19.47,19.69,19.81,20.03,20.48,20.93,21.49,21.71,22.72,23.62,24.29,25.53,26.76,27.43,27.99,27.99,27.77,27.77,27.10,26.76,26.09,26.42,25.97,25.30,25.64,24.52,23.39,22.61,21.71,20.48,20.03,18.80,18.91,18.80,18.91,17.90,17.90,17.23,17.11,17.00,16.44,16.33,16.10,15.32,15.43,15.09,13.64,13.41,13.86,13.52,13.64,14.53,14.76,15.21,16.10,16.66,17.11,17.23,17.90,17.67,18.23,18.23,18.46,18.35,18.91,19.02,19.02,19.58,19.24,19.24,19.13,19.02,18.91,18.57,18.46,18.23,18.23,18.12,17.90,17.79,17.79,17.67,17.67,17.67,17.79,17.56,17.79,18.01,17.56,18.23,18.23,17.90,18.12,18.23,18.12,18.23,18.23,18.46,18.57,18.80,19.02,19.24,19.24,19.36,19.36,19.81,19.24,19.92,19.92,20.25,20.25,20.14,20.25,20.48,20.25,20.37,20.25,19.92,19.47,19.36,19.02,18.80,18.57,18.46,18.12,17.79,17.45,17.11,16.66,16.22,15.43,15.32,15.32,15.32,15.21,14.65,14.42,14.20,13.86,13.75,13.64,13.30,13.41,13.52,13.41,13.30,13.75,14.09,14.65,15.09,15.77,16.33,16.78,17.00,17.11,17.45,17.11,17.45,17.45,17.67,17.56,17.67,17.67,17.79,17.56,17.67,18.23,18.01,18.12,18.12,18.12,18.23,18.35,18.35,18.35,18.35,18.01,18.12,18.12,17.90,17.90,18.35,17.90,17.90,17.79,18.01,17.90,17.56,17.56,17.56,17.67,17.56,17.45,17.67,17.67,17.11,16.78,16.78,16.89,16.55,16.33,16.66,16.33,16.44,16.44,16.10,16.10,16.44,16.89,17.34,17.00,17.34,17.45,17.56,17.79,18.46,18.12,18.12,17.79,18.01,17.79,18.01,18.46,18.01,17.90,18.91,17.90,18.68,17.90,17.90,17.67,17.79,17.45,17.45,17.67,17.45,17.90,17.79,17.45
18.23,18.68,18.68,18.91,18.68,19.69,18.12,18.80,18.57,18.80,18.57,18.35,19.36,19.36,18.23,18.46,17.67,18.80,18.12,18.23,17.90,18.57,18.01,19.36,18.46,18.57,17.90,18.23,17.79,17.79,17.23,17.45,17.34,17.11,17.34,17.79,17.34,17.90,17.67,18.46,17.79,18.12,18.12,17.67,17.45,18.35,17.56,17.11,17.67,17.67,17.56,17.11,17.11,16.78,17.34,17.67,17.67,17.67,17.11,17.56,18.12,17.45,17.56,17.45,17.00,17.79,17.45,17.67,17.23,17.67,17.34,18.01,17.45,18.12,17.90,18.12,18.57,18.35,18.57,19.69,19.24,18.80,19.69,19.92,20.14,20.81,21.49,21.49,22.50,22.61,23.95,25.19,25.30,26.98,27.10,27.88,27.77,27.88,26.65,27.32,25.08,25.75,25.08,25.19,25.30,24.63,23.84,22.50,22.16,20.37,20.48,19.02,18.80,17.79,19.36,17.45,17.56,16.55,17.11,16.33,16.44,15.54,15.32,14.98,15.54,14.20,13.97,13.41,13.52,13.86,13.64,13.64,14.76,14.98,15.43,15.66,16.55,17.34,17.34,17.56,17.67,18.01,18.35,18.46,18.46,18.68,19.13,19.24,19.47,19.24,19.24,19.24,18.91,18.57,18.57,18.35,18.35,18.12,18.01,17.90,17.90,17.56,17.79,17.67,17.45,17.67,17.56,17.67,17.67,17.90,17.34,17.79,18.01,18.35,17.90,17.90,18.23,18.23,18.23,18.46,18.46,18.68,18.57,19.58,19.13,19.24,19.36,19.58,19.92,19.81,20.03,20.14,20.25,20.25,20.37,20.48,20.37,20.14,19.58,19.58,19.24,18.91,18.80,18.35,18.35,17.90,17.56,17.11,16.78,16.10,15.88,15.21,15.21,15.21,14.87,14.98,14.31,14.42,14.20,13.86,13.75,13.64,13.41,13.41,13.41,13.41,13.52,13.97,14.31,14.53,14.98,15.77,16.10,16.55,17.11,17.34,17.56,17.34,17.79,17.23,17.90,17.67,17.11,17.90,17.67,17.79,17.79,17.45,18.23,17.90,18.35,17.79,18.35,18.68,18.46,18.12,18.35,18.46,17.79,18.23,17.90,18.57,18.01,17.45,17.79,17.79,17.79,17.67,17.79,17.79,17.56,17.45,17.45,17.56,17.11,17.45,16.78,16.78,16.10,16.10,16.66,16.33,16.44,16.33,16.89,16.22,16.10,15.99,16.44,17.56,17.34,17.11,17.00,17.23,17.34,17.90,17.79,17.34,17.67,18.12,17.67,17.67,17.67,18.12,17.90,18.35,17.45,18.35,17.45,18.57,17.34,17.67,17.23,17.67,17.67,17.56,17.45,17.45,17.45,17.34
18.12,19.02,18.12,18.80,16.66,17.23,16.10,17.23,15.88,17.23,15.77,16.66,15.99,17.56,15.43,16.10,15.54,16.78,15.21,16.22,15.43,17.56,15.66,16.10,16.66,18.12,18.12,17.67,17.56,17.23,17.45,17.45,17.45,16.89,18.35,17.79,17.67,17.67,18.23,17.90,17.56,18.12,18.12,17.90,17.23,17.67,17.56,17.34,17.67,17.34,17.79,17.11,17.67,16.89,17.67,17.11,17.23,17.79,17.34,17.67,18.12,17.23,17.23,18.01,17.56,18.12,17.34,16.89,18.46,17.90,17.56,18.01,18.01,18.01,18.12,18.35,19.02,18.80,19.13,19.24,19.24,19.24,20.03,19.92,20.93,21.26,21.71,21.94,22.95,22.61,24.85,25.19,25.97,26.76,27.32,27.32,28.22,27.10,27.32,26.20,25.86,24.85,24.63,24.40,24.18,24.52,23.39,21.94,22.05,19.92,19.36,19.02,18.23,18.12,17.79,17.45,16.78,16.89,15.99,16.22,15.54,15.09,14.98,15.54,13.86,13.75,14.09,13.52,13.30,13.64,14.42,13.75,15.21,15.09,15.99,16.44,16.89,17.11,17.56,17.45,18.12,18.01,18.23,18.01,18.68,18.68,19.24,19.13,19.36,19.36,19.13,19.24,19.02,18.80,18.57,18.35,18.35,18.12,18.01,17.90,17.90,17.67,17.79,17.45,17.56,17.67,17.56,17.67,17.67,17.67,16.89,17.79,17.34,18.01,18.12,17.90,18.12,18.12,18.68,18.57,18.57,19.02,18.91,19.24,19.58,19.24,19.24,19.24,19.81,19.36,20.14,20.14,20.03,20.25,20.25,20.03,20.25,19.92,19.81,19.47,19.36,18.91,18.68,18.23,18.23,17.90,17.45,17.00,16.66,16.10,15.66,15.09,15.09,15.09,15.09,15.09,14.31,14.09,14.09,13.86,13.64,13.41,13.64,13.52,13.52,13.30,13.64,13.41,13.97,14.76,14.76,15.54,16.66,17.23,16.89,17.23,17.11,17.34,17.79,17.45,17.11,17.79,17.90,17.11,18.46,17.34,17.90,17.90,17.79,18.12,17.79,18.01,18.35,19.13,18.01,18.23,18.12,18.35,18.01,18.23,17.79,18.35,18.23,18.12,17.90,17.90,17.79,17.79,17.79,17.67,17.56,17.67,17.45,17.56,17.11,17.23,16.55,16.55,16.66,16.66,16.66,16.10,16.55,16.66,16.22,15.77,16.55,16.55,16.66,17.23,17.11,16.89,17.45,17.23,17.45,17.67,17.67,17.34,18.23,17.67,18.01,18.01,17.56,17.79,17.67,17.67,17.79,18.35,17.56,18.01,17.45,17.67,17.67,17.79,17.56,17.45,17.67,17.79,17.79,17.00
19.02,18.57,18.57,18.91,17.00,40.67,40.78,40.78,40.89,40.89,40.67,40.67,40.89,40.89,40.89,40.89,41.00,41.00,40.89,40.89,41.00,41.00,41.00,40.67,16.89,18.35,17.34,17.45,17.56,17.56,17.67,17.67,17.56,17.34,17.11,17.56,17.34,17.90,16.89,17.67,17.34,18.12,17.56,17.90,17.45,17.45,17.90,17.34,16.89,17.79,17.79,17.11,17.34,16.89,17.23,17.79,17.79,17.23,17.90,17.45,17.23,17.45,17.79,17.56,17.45,17.67,17.56,17.45,17.34,17.56,17.79,18.12,18.57,18.12,18.46,18.23,18.80,18.23,18.35,18.91,19.47,19.58,20.03,20.70,21.26,22.27,22.83,23.17,23.17,23.73,23.73,24.85,25.64,26.76,26.65,27.32,27.21,27.21,26.76,25.41,24.52,24.29,23.62,23.84,23.51,23.28,22.16,21.71,20.37,19.69,19.47,18.46,18.23,17.56,18.35,17.23,16.89,16.22,15.99,15.54,15.09,14.65,14.20,13.75,14.42,13.52,13.41,13.30,13.30,13.41,13.75,13.97,15.54,15.66,16.33,16.55,16.66,17.45,17.34,18.23,17.34,18.01,17.79,17.90,18.91,18.57,19.24,18.91,19.47,19.13,19.13,19.24,19.02,18.80,18.46,18.35,18.23,18.12,18.01,17.90,17.90,17.90,17.56,17.79,17.56,17.45,17.45,17.45,17.56,17.56,16.78,16.89,17.56,17.34,17.79,18.01,18.12,18.12,18.35,18.23,18.80,18.80,18.80,19.13,19.36,19.13,19.36,18.91,19.92,19.47,20.03,20.14,20.03,20.14,20.25,20.14,20.14,19.81,19.58,19.36,19.02,18.91,18.46,18.23,18.01,17.67,17.34,16.78,16.22,15.77,15.32,15.09,15.21,15.09,14.87,14.98,14.20,14.20,13.86,13.64,13.64,13.52,13.64,13.30,13.30,13.41,13.41,13.41,13.86,14.65,15.09,15.54,15.99,16.22,16.66,16.33,16.66,16.89,17.23,16.89,17.23,17.00,17.23,17.79,17.45,17.67,18.01,17.56,17.90,17.56,18.35,17.90,17.67,18.35,18.23,18.35,17.67,17.79,17.79,18.01,18.01,17.90,18.01,17.45,17.90,18.23,18.01,18.01,17.67,17.90,17.90,17.56,17.00,17.11,16.55,16.78,16.22,16.78,16.78,16.22,16.22,16.44,16.44,16.22,16.78,16.33,15.77,17.23,17.00,17.23,16.89,17.11,17.34,17.34,17.45,17.79,17.67,17.34,17.67,17.45,17.45,17.23,17.34,17.45,18.01,17.90,18.12,17.79,17.79,18.35,17.90,17.45,17.34,18.01,17.79,17.90,17.34,17.11,16.89,17.45
18.35,17.90,18.35,17.90,16.33,40.67,16.33,17.00,15.77,16.33,15.66,16.10,15.66,16.78,15.66,15.54,15.77,15.43,15.21,15.77,15.54,16.55,15.66,40.33,16.66,18.12,17.45,17.45,17.34,17.23,17.56,25.41,37.08,37.86,28.55,17.56,18.01,25.19,31.92,31.25,17.56,17.45,18.68,17.11,17.79,33.38,19.36,17.23,25.41,31.36,31.69,17.45,17.67,17.56,27.43,37.97,37.97,30.01,17.45,18.23,17.56,18.12,33.60,19.58,18.46,28.44,37.75,37.30,30.24,18.46,17.56,31.13,37.86,37.64,37.53,24.29,19.02,19.36,19.02,19.69,19.69,19.92,20.37,21.04,21.71,22.83,23.39,29.67,38.31,38.65,32.59,25.41,26.09,34.95,39.66,39.66,40.11,30.24,26.09,25.19,24.52,23.28,31.58,38.65,38.42,31.69,22.50,21.38,22.95,34.61,37.19,35.96,18.35,17.90,17.45,16.78,16.55,15.99,15.43,25.64,33.94,14.09,14.65,26.87,36.85,36.97,26.65,13.97,13.86,14.65,15.32,15.43,37.86,37.75,37.64,35.96,27.10,17.45,17.90,37.86,26.31,18.12,18.12,18.35,18.68,33.71,32.03,18.91,19.47,19.58,19.47,19.24,19.13,18.80,18.68,18.46,18.35,18.35,18.01,18.01,17.79,17.67,17.67,17.45,17.45,17.34,17.34,17.34,17.45,17.23,17.00,16.78,17.56,17.56,17.45,18.01,18.12,18.12,18.01,18.23,18.35,18.91,19.13,18.80,19.47,18.68,19.13,19.13,19.58,19.36,20.03,20.14,20.03,19.92,20.14,19.92,19.92,19.81,19.58,19.36,19.24,18.68,18.46,18.23,18.01,17.79,17.23,16.78,16.44,15.77,15.54,15.09,15.21,14.87,15.09,14.87,14.31,13.97,13.97,13.75,13.41,13.75,13.41,13.30,13.52,13.41,13.52,13.64,14.09,14.65,15.32,21.60,37.75,37.97,37.75,38.09,38.09,19.02,17.90,17.79,17.11,18.12,18.35,17.34,25.86,37.41,37.86,28.67,18.12,18.23,18.12,18.35,18.01,28.55,37.41,37.19,27.32,18.80,18.01,31.36,37.86,38.09,37.97,23.51,18.23,18.12,18.01,18.01,17.56,17.67,17.90,17.79,17.79,17.56,22.72,37.86,38.20,37.41,34.50,23.39,16.89,16.33,21.38,34.61,39.77,37.41,28.33,17.67,16.89,17.11,17.00,17.34,17.23,17.23,17.34,28.55,37.41,37.97,30.12,18.01,18.68,28.55,37.86,37.86,30.01,18.23,18.57,32.37,34.05,27.77,18.35,18.35,30.91,38.76,38.98,36.63,21.04,17.67,18.12,17.34
18.46,18.35,18.80,19.13,17.34,40.89,16.66,40.67,40.89,40.89,17.23,40.55,41.00,41.00,17.11,40.67,41.00,41.11,16.78,40.78,41.11,41.23,16.89,40.89,16.89,16.22,16.44,17.23,17.23,17.23,19.47,38.98,19.92,17.90,36.85,22.95,16.66,25.19,29.90,36.40,17.56,18.12,18.35,17.23,21.82,35.06,17.67,17.45,24.74,30.12,36.18,17.56,18.01,19.69,39.77,20.59,19.24,37.75,23.95,17.90,17.67,21.94,35.28,17.45,24.07,36.97,19.47,19.24,38.20,23.51,18.46,36.07,24.74,20.93,21.15,19.47,19.13,18.80,18.80,19.47,20.37,20.03,20.93,21.26,22.38,22.83,25.53,39.43,26.20,24.63,38.42,28.89,24.85,38.31,30.35,27.66,27.43,26.20,24.96,25.53,23.06,27.32,37.86,22.61,22.72,38.42,25.30,20.59,36.85,27.43,19.13,19.24,18.57,17.90,18.91,16.33,16.44,15.32,17.90,39.88,38.09,13.86,20.37,36.07,14.98,15.09,38.65,18.57,13.97,14.09,14.76,15.54,41.45,15.77,16.66,19.58,37.19,24.63,18.01,40.55,36.52,18.57,18.23,18.35,22.05,39.88,34.61,18.91,19.69,19.24,19.24,19.24,19.02,18.80,18.68,18.57,18.57,18.23,18.12,18.12,18.01,17.79,17.67,17.56,17.45,17.34,17.23,17.23,17.11,17.11,16.78,16.78,17.00,17.00,17.45,17.67,18.12,17.90,18.35,18.01,18.46,18.91,19.02,18.91,19.47,19.58,19.36,20.03,19.47,19.58,20.25,20.25,19.92,19.92,19.92,19.69,19.81,19.69,19.36,19.13,18.91,18.57,18.46,18.01,18.01,17.56,17.00,16.66,16.22,15.77,15.43,15.09,15.09,14.87,14.87,14.76,14.09,13.86,13.64,13.41,13.52,13.30,13.30,13.52,13.75,13.64,13.75,13.75,13.97,14.31,14.42,22.50,41.45,30.91,26.42,26.20,27.10,17.79,17.45,17.56,17.45,17.23,17.34,19.69,38.98,19.81,18.12,36.74,23.62,17.67,18.68,18.01,23.95,37.86,19.24,20.14,38.54,22.16,18.12,35.96,24.40,20.37,20.03,18.46,18.12,18.23,17.79,17.67,17.67,17.67,17.67,17.67,17.45,17.56,23.62,41.23,31.69,27.77,36.52,40.78,19.92,17.79,39.66,37.64,25.08,30.01,41.00,25.86,17.34,17.23,17.34,17.34,17.11,17.45,23.84,36.85,18.68,17.79,38.54,22.83,23.73,36.97,18.12,18.80,37.86,22.95,25.53,27.54,17.56,34.61,18.23,31.36,35.06,19.13,17.90,22.16,17.56,17.56,17.56,17.79
18.68,18.57,18.57,19.13,16.22,41.00,16.33,41.00,41.45,41.45,16.33,40.89,41.11,41.45,16.55,40.89,41.45,41.56,15.66,41.11,41.34,41.56,15.99,41.00,41.34,41.00,16.22,17.45,17.56,17.11,25.41,33.60,17.56,17.23,29.11,29.45,16.89,17.00,23.95,36.18,17.34,17.79,17.79,17.34,30.80,25.41,17.67,17.56,17.90,23.62,35.96,17.23,18.35,22.50,38.09,17.90,18.23,33.49,26.87,18.01,17.67,31.02,25.41,17.79,24.18,24.07,18.46,18.12,33.49,27.54,18.12,37.97,20.93,20.25,19.02,18.68,19.24,19.02,18.68,19.24,20.14,20.81,21.26,21.60,22.95,23.62,30.12,36.07,24.74,24.74,32.93,33.38,25.30,39.54,26.76,26.53,25.08,24.18,25.64,38.87,22.61,23.06,24.29,21.26,20.81,35.73,26.87,23.84,38.20,19.69,22.61,19.24,18.23,21.04,38.65,16.22,15.54,15.43,34.16,27.21,36.97,13.64,16.44,17.23,13.64,13.52,33.60,22.72,13.86,14.42,15.88,16.10,41.00,16.33,17.23,17.56,28.89,30.12,18.12,39.10,36.29,22.50,18.01,18.35,31.36,33.82,34.16,19.36,19.58,19.36,19.24,19.24,19.24,18.91,18.91,18.57,18.46,18.35,18.12,18.12,17.90,17.67,17.79,17.34,17.34,17.11,17.11,17.00,17.00,17.00,16.78,16.66,16.89,17.11,17.34,17.67,18.01,18.01,18.12,18.23,18.80,18.91,19.02,18.91,19.36,19.58,19.36,19.81,19.36,19.58,20.03,20.03,19.81,19.92,19.69,19.47,19.69,19.47,19.47,19.13,18.91,18.57,18.23,18.01,17.90,17.34,17.00,16.55,16.22,15.77,15.43,15.09,14.98,15.09,14.87,14.53,14.09,13.75,13.52,13.30,13.30,13.41,13.30,13.30,13.41,13.41,13.30,13.52,13.64,14.53,14.31,22.50,41.56,23.28,16.10,15.99,16.78,18.91,26.09,20.59,17.00,17.45,17.90,25.08,33.71,17.56,18.23,29.34,29.56,18.12,17.79,18.57,30.46,30.46,18.46,18.23,31.36,27.88,18.12,38.09,19.69,18.91,18.12,18.01,18.01,18.23,17.67,17.79,17.79,17.79,17.90,17.67,17.11,16.89,23.73,41.11,24.29,17.11,24.85,41.23,22.95,25.41,41.11,22.50,16.33,15.66,30.46,26.87,19.02,26.31,20.37,17.11,17.00,17.11,22.95,23.84,17.45,17.23,33.26,26.76,23.51,23.73,17.67,17.56,33.60,26.87,21.15,34.27,25.19,34.27,20.03,39.99,20.25,17.56,17.56,17.79,17.90,18.12,18.01,17.34
18.35,18.12,17.90,18.68,16.33,41.00,16.22,41.23,41.68,41.68,16.66,41.11,41.68,41.79,16.78,41.23,41.79,41.79,16.22,41.34,41.56,41.79,16.10,41.34,41.79,41.45,16.33,17.23,17.23,17.45,26.98,32.37,17.67,17.23,27.54,30.68,16.89,16.78,23.84,36.29,17.45,17.34,17.56,18.35,37.75,18.46,17.34,17.90,17.90,23.73,36.18,17.11,17.90,17.67,33.26,32.70,31.02,35.96,18.91,18.01,18.80,37.30,18.80,17.79,17.90,18.23,18.46,20.70,38.31,19.58,19.02,39.54,36.85,37.86,36.18,19.92,19.02,19.24,19.81,20.25,20.59,20.81,21.60,22.50,23.95,24.74,31.69,35.84,25.30,25.19,31.92,34.16,24.40,40.33,38.20,39.21,37.64,24.18,22.38,21.49,21.38,20.70,20.59,28.10,31.47,35.84,21.04,25.53,38.76,35.73,33.82,38.09,21.71,17.45,17.45,16.22,16.10,24.29,32.03,18.57,37.19,13.41,13.41,13.41,24.07,28.10,34.27,15.21,14.42,14.53,15.32,15.88,41.00,16.22,16.66,18.57,36.29,24.85,18.46,39.54,26.42,31.92,18.01,19.47,38.20,26.65,34.27,19.58,19.58,19.36,19.47,19.36,19.13,19.02,18.91,18.57,18.68,18.57,18.23,18.12,17.90,17.79,17.67,17.45,17.34,17.11,16.89,16.89,16.89,17.00,16.55,16.44,16.78,17.23,17.11,17.79,18.01,17.67,18.23,18.23,18.57,18.46,19.02,19.47,19.47,19.47,19.81,19.92,19.81,19.69,20.14,20.14,19.81,19.47,19.58,19.47,19.58,19.47,19.13,19.02,18.68,18.35,18.23,17.79,17.67,17.23,16.89,16.44,16.10,15.66,15.54,15.09,15.21,14.98,14.76,14.31,13.86,13.52,13.52,13.41,13.41,13.41,13.30,13.41,13.41,13.41,13.75,13.64,13.64,14.31,14.42,22.38,41.68,35.39,32.70,32.70,25.41,22.27,40.55,25.75,17.56,17.00,17.34,26.76,32.82,17.56,17.67,28.10,31.92,18.35,18.23,18.35,29.00,31.47,18.12,18.46,30.91,29.79,18.12,39.77,37.08,38.54,35.96,18.57,18.01,18.12,17.79,17.79,17.45,17.67,17.67,17.67,17.11,17.45,23.73,41.11,34.39,31.25,38.42,35.39,17.23,28.33,41.11,18.46,16.55,16.44,16.33,16.22,22.38,40.55,25.86,16.89,17.23,17.34,17.45,17.67,17.90,19.92,38.65,19.02,17.34,17.23,17.23,20.25,38.76,19.36,17.56,21.38,25.97,19.69,23.17,37.08,17.56,17.79,17.56,17.90,17.56,17.45,17.45,17.56
18.80,18.12,18.01,19.13,16.44,41.00,16.10,41.23,41.68,41.68,16.78,41.11,41.68,41.68,16.44,41.23,41.68,41.79,16.44,41.23,41.45,41.79,15.88,41.34,41.68,41.45,16.33,17.11,17.00,17.34,26.76,32.37,17.67,16.89,27.43,30.57,17.11,17.00,23.73,36.18,17.56,17.34,17.67,25.41,31.25,17.90,16.89,18.01,17.67,23.84,36.29,17.23,17.56,18.68,34.95,30.68,29.45,36.07,20.59,17.79,25.75,31.25,19.36,18.01,18.35,18.23,19.24,37.08,25.86,18.35,19.02,30.12,19.58,18.57,35.06,28.44,19.58,19.36,19.58,20.25,20.48,21.38,22.38,23.62,23.84,24.96,31.81,35.73,25.53,24.40,32.48,34.05,24.29,32.82,23.73,23.51,36.07,30.68,21.82,20.93,20.25,20.03,20.14,28.22,31.02,36.52,21.26,25.64,36.97,19.02,18.91,28.22,32.93,16.66,17.11,16.33,18.35,36.74,16.10,18.91,37.41,13.41,13.41,13.41,24.29,28.55,35.39,16.66,15.21,14.87,15.99,16.10,41.23,37.53,37.97,36.18,27.88,18.12,17.90,40.22,18.68,38.09,19.13,26.42,32.37,26.31,34.61,19.47,19.58,19.36,19.58,19.36,19.24,19.02,18.91,18.57,18.68,18.46,18.35,18.12,18.01,17.67,17.67,17.34,17.45,17.11,16.89,16.89,16.78,16.78,16.66,16.44,17.11,16.89,17.23,17.56,17.79,18.12,18.46,18.35,18.57,18.68,18.68,18.91,19.13,19.58,19.92,19.92,19.69,19.69,20.14,19.81,19.81,19.69,19.36,19.47,19.47,19.24,19.24,18.91,18.68,18.23,18.01,17.79,17.56,17.23,16.89,16.22,16.10,15.77,15.54,15.21,15.32,14.98,14.76,13.97,13.64,13.52,13.75,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.64,13.75,14.09,14.42,22.05,41.68,33.71,30.35,30.46,24.29,16.44,17.45,16.78,17.45,17.00,17.45,26.76,32.82,17.90,18.01,27.88,31.81,18.01,18.35,17.90,21.82,38.87,27.10,27.54,39.32,29.90,18.12,29.79,18.46,18.23,34.61,27.77,17.90,18.01,17.79,17.79,17.67,17.79,17.79,17.56,17.00,17.23,23.51,41.11,34.16,31.13,35.39,39.43,20.93,28.44,41.23,18.46,22.27,41.00,41.23,34.61,16.66,16.89,16.89,17.11,16.89,17.23,17.34,17.56,18.35,36.63,24.96,16.66,17.23,17.56,17.79,37.19,25.30,17.56,17.23,17.45,17.67,18.12,24.40,36.85,17.45,17.45,17.67,17.56,17.67,17.67,17.45,17.56
