19.69,20.25,20.14,20.59,21.60,22.61,22.05,21.82,22.16,22.61,23.73,24.85,25.41,26.09,27.32,27.77,27.99,28.55,28.78,28.78,28.22,28.89,28.89,27.88,27.32,26.76,26.31,25.53,24.96,25.64,24.85,23.95,24.63,24.18,23.17,24.18,23.51,23.17,24.07,23.39,23.06,23.17,23.39,22.83,23.17,22.72,22.61,22.50,22.72,22.50,21.49,22.05,21.49,20.93,20.14,20.70,20.37,19.69,19.58,19.58,19.69,19.24,20.37,19.69,20.37,19.02,20.03,19.47,18.46,18.23,17.23,18.35,18.23,17.67,16.33,16.44,15.88,15.43,14.98,14.53,14.53,13.86,13.75,14.20,14.53,14.09,14.31,13.97,13.41,13.30,15.21,13.86,13.75,13.75,13.41,14.20,14.20,14.09,13.86,13.64,13.64,14.31,14.09,14.53,14.87,15.32,15.54,16.10,16.22,16.78,16.66,16.44,15.77,15.32,15.32,15.88,16.33,17.23,17.45,17.90,18.23,17.90,17.79,17.00,17.11,16.89,16.78,16.66,16.44,15.99,16.10,16.78,17.67,18.23,18.57,19.02,19.81,19.69,19.58,19.24,19.92,19.69,19.58,19.47,19.36,19.47,19.81,19.81,19.81,19.92,20.25,20.59,20.81,20.93,20.25,20.37,20.70,19.92,20.48,21.04,20.70,21.38,20.48,20.37,21.26,20.14,20.70,20.48,20.81,20.37,20.14,21.04,19.47,19.36,19.69,19.69,19.81,19.02,17.90,17.34,17.90,17.34,16.55,16.89,16.22,15.32,14.98,14.65,14.65,14.76,13.41,13.41,13.75,14.20,13.75,14.09,14.42,13.86,14.20,14.42,14.20,14.31,14.42,14.42,14.98,14.31,14.20,14.20,14.31,14.53,14.53,15.09,15.43,15.54,15.77,15.88,15.88,16.10,16.10,16.55,16.22,16.33,17.23,16.55,17.34,17.56,17.67,17.90,18.35,18.68,19.13,19.36,19.36,19.47,19.81,20.03,20.25,20.14,20.25,20.70,20.14,20.93,20.25,20.93,19.92,20.81,20.59,20.93,21.82,21.94,21.26,21.26,22.16,21.71,21.71,22.83,22.50,23.28,23.17,22.83,23.17,22.72,21.94,21.60,21.04,20.93,21.04,20.81,20.14,20.25,20.25,20.70,21.04,20.93,22.72,21.94,22.61,21.60,22.50,22.16,21.82,22.27,21.49,21.82,22.27,22.27,22.61,21.60,21.60,22.50,22.05,22.50,22.05,22.27,23.06,21.82,21.82,21.94,23.39,23.06,22.72,22.61,23.17,23.06,40.67,41.00,19.47,14.20,15.09,14.53,15.54,14.20,14.09,40.55,21.49,22.50,22.61,22.50,21.60,22.05
20.48,20.59,21.15,20.48,20.81,22.27,22.38,22.38,21.82,22.61,23.06,24.07,24.74,27.10,27.21,27.43,27.99,27.99,27.77,27.88,27.77,28.22,27.43,27.99,27.77,26.65,26.31,26.20,25.30,24.63,24.18,23.51,23.06,23.73,23.73,23.73,23.62,23.06,22.83,22.95,23.84,23.06,23.06,22.72,22.95,22.38,22.95,22.05,22.05,22.16,22.16,22.38,22.27,22.05,21.04,20.48,20.59,19.69,20.37,19.92,19.69,20.25,19.69,20.25,19.36,19.36,20.03,19.24,18.80,18.12,18.57,18.23,17.67,17.45,16.44,15.66,14.65,14.76,13.75,14.42,14.31,13.30,13.41,13.30,13.52,13.41,14.53,13.86,13.52,13.41,14.31,13.30,13.64,13.52,13.86,13.30,13.41,13.86,13.86,13.52,13.86,13.97,14.20,14.87,15.09,15.21,15.54,16.44,16.22,16.33,15.99,15.54,15.32,15.43,15.88,16.66,17.56,16.66,17.34,17.67,17.79,18.12,18.68,17.23,17.23,17.23,17.00,16.55,16.55,16.44,16.78,16.78,17.90,18.68,18.91,19.69,19.69,19.24,19.02,19.81,19.69,19.36,19.81,19.58,19.36,19.24,19.69,19.69,19.81,19.24,20.03,20.37,20.70,20.37,20.37,20.81,20.37,20.48,20.70,21.04,21.26,21.04,21.15,20.93,21.26,21.04,20.93,20.48,21.38,20.48,20.37,20.70,19.36,19.58,19.81,19.24,18.57,18.80,18.68,17.90,18.68,18.57,17.34,16.44,16.22,14.87,14.76,13.64,14.76,14.31,13.52,13.52,13.86,14.09,15.21,14.42,14.53,14.98,14.87,14.65,15.09,15.09,14.87,14.53,14.98,14.87,14.98,14.87,14.53,14.53,14.87,15.43,15.09,15.77,15.88,15.88,15.77,15.88,15.99,16.22,15.88,16.33,17.23,17.11,17.45,17.45,17.56,17.67,18.57,18.68,18.91,19.36,19.58,20.25,20.70,19.92,20.37,20.14,20.03,21.04,20.25,20.25,20.70,20.93,20.25,21.38,21.60,21.38,20.93,21.82,22.16,21.15,22.05,22.27,21.94,22.72,22.61,21.94,22.72,23.39,22.83,22.50,21.94,21.71,21.60,20.59,20.81,20.59,20.03,20.37,20.93,21.04,21.60,21.15,22.72,21.82,22.27,21.49,22.05,21.38,21.49,21.60,21.38,21.60,22.38,21.49,21.38,21.94,22.16,22.95,22.95,22.50,22.38,22.50,22.27,22.05,22.61,23.06,22.61,22.27,22.38,22.50,22.95,23.17,40.33,23.73,14.09,14.53,13.75,14.42,13.64,14.31,14.31,40.67,21.71,21.82,22.38,22.72,22.83,22.72
21.94,20.70,21.60,20.70,21.04,22.50,22.61,22.50,21.82,22.95,23.95,24.96,25.53,26.87,27.32,27.77,27.54,27.43,27.54,27.43,27.99,26.98,26.76,27.66,27.54,25.41,25.97,25.53,24.96,24.74,23.84,22.95,22.61,23.39,23.84,24.07,23.17,22.95,22.72,22.95,23.28,23.28,22.50,22.95,22.50,22.61,22.16,22.16,22.27,21.49,21.82,22.05,21.38,21.15,20.81,20.37,20.37,20.48,20.70,19.92,20.03,19.92,20.03,20.25,19.24,19.58,20.48,19.58,19.02,18.35,19.24,18.35,17.67,17.56,16.22,15.43,14.76,13.97,13.64,14.65,13.97,13.52,13.52,13.30,13.64,13.52,13.52,13.52,14.31,13.86,14.31,13.30,13.97,14.53,13.30,13.30,13.41,13.64,13.75,13.97,14.31,14.53,14.76,14.87,15.32,15.32,15.99,16.33,15.88,16.33,15.54,15.43,15.32,15.32,15.88,16.55,18.01,17.45,17.11,17.79,17.90,18.01,18.35,17.34,17.34,17.67,17.67,16.78,16.89,16.22,16.89,17.23,18.91,19.24,19.24,20.37,19.47,18.91,19.13,19.47,20.03,20.03,19.24,19.58,19.24,19.13,19.69,19.47,20.14,19.47,20.03,20.59,20.59,19.92,20.70,20.48,20.81,20.81,20.48,20.48,20.93,20.59,21.15,20.93,21.15,21.49,21.04,20.48,20.93,21.38,20.48,19.47,19.47,20.25,19.58,19.24,18.57,18.91,18.68,18.68,19.47,18.68,18.01,16.44,15.88,14.98,14.65,13.75,15.32,13.97,13.86,13.75,13.75,14.31,15.09,15.09,14.98,14.87,14.87,14.42,15.09,15.21,15.21,14.53,15.09,14.20,14.76,15.09,14.87,14.65,14.76,15.32,15.32,15.66,15.77,15.88,15.99,15.88,16.10,16.22,15.99,16.33,17.23,17.34,17.56,17.45,17.79,17.90,18.23,18.57,19.24,19.81,20.25,19.92,20.14,20.03,20.25,20.25,20.70,20.48,20.14,20.37,20.48,20.81,21.15,21.15,21.60,21.71,21.38,22.05,22.27,21.60,22.72,21.94,22.16,22.95,23.28,22.61,22.72,22.72,22.50,21.71,21.71,21.60,21.71,20.59,20.93,20.70,20.48,20.70,20.59,20.70,21.38,21.15,22.61,21.26,21.82,22.05,21.49,21.60,21.38,21.15,21.04,21.71,22.38,21.49,21.60,22.05,21.94,22.72,22.38,22.27,22.38,22.38,21.60,21.60,23.28,23.17,22.61,22.61,23.17,22.95,22.72,23.06,40.22,41.45,41.68,41.79,41.79,41.79,41.68,41.68,41.56,40.44,22.38,22.83,23.39,22.72,22.95,23.62
21.15,21.38,21.26,21.71,22.27,22.72,22.50,22.38,22.50,22.50,24.96,25.08,26.20,26.65,27.54,27.43,28.33,27.66,27.43,27.21,26.98,26.53,27.21,26.98,26.42,25.97,25.08,24.96,24.85,23.39,23.17,23.06,23.17,22.38,22.27,22.50,22.83,23.62,23.51,23.28,22.95,22.72,22.95,22.50,22.61,22.16,21.94,21.94,21.82,21.94,21.38,20.93,21.15,21.15,21.49,20.03,19.92,21.04,20.37,20.37,19.58,19.47,19.69,19.81,19.81,20.03,19.92,19.81,19.58,19.13,19.36,19.36,18.91,17.56,16.44,15.88,14.53,14.20,14.42,14.20,13.75,13.75,13.41,13.52,13.52,13.41,13.41,13.41,13.75,13.41,14.20,13.86,14.53,13.75,13.41,13.52,13.86,13.97,14.31,14.76,15.09,16.22,15.43,16.89,15.43,16.33,16.33,16.10,15.88,15.88,15.43,15.32,15.32,15.32,15.99,16.33,16.55,18.01,18.46,19.13,18.35,17.79,17.90,17.67,17.00,17.11,16.78,16.55,16.55,16.55,17.11,17.34,18.12,18.80,19.36,19.13,19.58,19.58,19.13,19.02,19.24,20.14,20.59,20.03,19.58,19.69,20.25,20.93,20.93,19.47,19.47,21.15,20.59,20.59,20.59,20.70,20.48,20.93,20.81,20.70,20.93,20.70,21.49,21.04,21.60,21.15,21.15,20.37,20.59,21.15,20.48,19.36,20.48,18.80,19.58,19.81,18.91,19.13,19.24,18.57,18.68,18.35,17.23,16.22,15.54,15.21,14.87,13.86,15.43,14.31,13.64,14.09,14.20,14.31,14.98,14.76,14.98,14.76,14.76,14.98,14.87,14.76,14.98,14.98,14.98,14.76,14.76,14.98,15.54,15.09,15.32,15.54,14.98,15.88,15.77,15.77,15.66,15.66,15.99,16.10,16.66,16.89,17.34,17.23,17.79,17.45,18.01,17.67,18.35,18.68,19.13,19.69,19.92,19.36,19.58,20.14,20.25,20.48,20.48,20.59,20.81,20.93,21.38,21.60,21.71,21.94,21.71,21.82,22.27,22.38,22.38,22.27,23.06,22.72,22.61,23.17,23.06,22.72,22.50,22.27,22.38,21.71,21.71,21.49,21.38,20.48,20.81,21.04,20.70,20.25,20.48,20.59,21.49,21.49,22.61,21.94,22.05,22.05,21.94,21.49,22.16,21.94,22.16,21.71,22.16,22.16,22.16,22.27,21.38,21.94,21.94,22.05,22.61,22.27,21.49,22.61,22.05,22.05,22.83,22.83,22.95,23.17,22.05,22.05,31.25,14.76,13.75,13.86,13.52,13.52,13.52,13.97,14.87,32.70,22.05,22.61,22.95,22.61,22.27,22.61
21.38,21.82,22.05,22.05,22.72,23.28,22.61,22.72,23.39,23.51,24.96,25.41,26.20,27.21,28.44,27.99,28.67,27.99,28.10,27.54,27.10,26.87,26.31,26.09,25.75,24.96,24.85,24.52,24.07,23.84,23.73,23.62,22.83,22.27,22.38,22.83,22.83,23.51,23.06,22.83,23.17,22.38,22.95,22.50,22.50,22.05,22.05,21.49,21.49,21.49,21.82,21.04,21.49,21.60,21.94,20.14,20.81,20.48,20.59,20.37,20.03,19.92,19.92,20.25,19.36,19.58,19.47,19.36,19.36,19.36,19.24,19.92,18.23,17.67,16.44,16.22,14.76,14.98,14.98,13.86,13.86,14.65,13.64,13.97,13.52,13.41,13.64,13.75,13.86,13.30,13.64,13.52,13.41,13.30,13.75,13.64,13.97,14.42,14.98,16.10,16.22,16.89,16.55,17.11,16.78,16.55,16.22,16.33,16.10,16.10,16.22,15.66,15.43,15.43,15.99,16.44,17.67,18.01,17.79,19.36,18.12,17.67,17.90,17.90,17.23,17.90,16.78,16.66,16.78,17.23,17.45,17.79,18.23,18.68,18.68,18.91,19.58,19.69,19.13,19.02,19.13,20.03,19.92,19.69,19.69,20.37,20.81,20.81,20.25,19.69,19.81,21.49,20.81,20.70,20.81,20.59,20.81,20.70,21.15,21.04,21.04,21.26,21.60,21.49,21.82,20.81,21.04,20.70,21.15,21.38,20.37,19.58,20.81,19.36,19.69,20.37,19.92,19.69,19.47,18.91,19.02,18.68,17.79,16.55,15.77,15.32,15.21,13.97,14.53,14.87,14.42,14.53,14.87,15.09,15.32,15.32,15.21,15.09,15.32,15.21,15.32,14.87,15.21,15.21,15.21,14.98,14.98,14.53,15.32,14.98,15.32,15.32,14.98,15.66,15.77,15.77,15.66,15.88,15.77,16.22,17.00,17.45,17.56,17.67,17.79,17.79,17.90,18.01,18.46,18.91,18.91,19.47,19.81,19.58,19.69,20.25,20.25,20.37,20.48,21.15,21.71,21.94,21.94,22.05,21.94,22.05,22.16,22.50,22.72,22.61,22.38,22.27,23.39,22.95,22.38,23.28,23.73,23.28,22.61,22.50,22.72,21.82,21.94,21.26,21.15,20.70,20.70,20.59,21.60,20.70,20.70,20.81,21.04,21.04,22.38,21.94,22.38,22.05,21.82,21.60,22.16,21.60,21.94,21.49,21.71,21.94,22.50,22.61,22.05,21.94,21.60,22.27,22.27,22.50,21.94,22.83,22.05,22.16,22.83,22.95,22.95,22.50,22.38,22.83,30.46,19.36,14.31,13.64,13.97,13.86,14.42,14.53,18.80,30.57,22.72,23.73,23.51,22.27,23.06,23.51
21.71,21.82,21.60,22.05,22.05,23.73,22.38,24.07,24.18,23.84,25.53,27.21,27.54,28.67,29.11,28.89,28.67,28.22,27.99,27.21,27.10,26.20,26.20,25.30,25.75,24.96,24.74,24.40,24.18,23.62,23.95,23.28,23.06,22.95,22.50,23.06,22.72,23.39,22.95,23.39,23.84,23.28,23.06,22.16,22.72,22.05,22.38,22.27,21.49,21.71,21.60,21.71,21.04,21.94,22.16,21.04,20.25,21.26,20.93,20.25,20.25,19.24,19.69,19.47,19.02,19.36,19.36,19.47,19.24,19.81,19.24,19.36,18.68,18.12,17.34,15.88,14.87,14.98,14.53,13.41,13.97,13.41,13.41,13.41,13.64,13.75,13.75,13.52,13.41,13.41,14.20,14.09,13.30,13.52,13.64,14.09,14.53,15.09,15.77,17.34,18.01,18.23,17.90,17.11,16.89,16.33,16.55,16.33,16.44,16.78,16.55,16.44,15.99,16.44,16.78,16.78,17.23,17.67,18.01,18.12,17.79,17.56,17.90,17.45,17.45,17.34,17.23,16.66,17.56,17.45,17.79,18.46,18.91,19.13,18.91,19.02,19.02,19.02,18.80,19.36,19.36,19.58,20.25,19.24,19.92,20.48,20.03,20.14,20.93,20.14,20.37,20.70,20.81,20.93,20.81,21.15,21.26,21.04,20.70,21.04,21.38,21.26,21.94,22.05,21.82,21.82,20.48,20.81,20.70,20.25,20.14,19.36,20.14,20.14,19.81,18.91,19.47,19.92,20.37,19.81,19.58,18.91,17.56,17.11,16.44,15.21,15.21,14.42,14.09,14.09,15.09,15.21,15.09,14.76,14.98,14.98,15.32,15.54,15.66,15.09,15.43,15.09,15.66,15.32,15.32,15.43,15.32,14.76,14.65,15.54,16.22,15.54,15.43,15.43,15.66,15.88,15.54,15.54,15.66,16.10,17.56,17.34,17.90,18.80,18.23,17.90,17.90,19.36,19.47,19.02,19.13,19.24,19.58,19.69,19.81,20.70,20.93,21.71,21.49,20.93,20.81,20.59,21.82,21.94,22.27,22.83,22.61,22.61,22.61,22.61,21.94,22.16,23.51,23.06,23.17,23.84,24.18,23.84,23.39,23.06,22.83,22.83,22.27,21.94,21.38,21.38,21.15,21.15,21.71,21.49,21.49,21.15,21.82,21.82,21.82,22.05,22.16,22.50,22.27,22.05,22.16,21.82,22.27,21.82,21.49,22.38,22.50,21.82,22.50,22.72,22.72,22.27,22.16,22.05,22.61,22.16,21.71,22.38,22.95,22.61,22.50,23.06,23.51,23.39,26.42,26.76,15.21,13.86,13.75,13.75,13.97,15.21,26.98,25.75,22.61,23.28,23.51,23.62,23.62,22.95
21.71,21.82,21.71,22.72,23.62,23.84,24.18,24.63,24.74,25.75,26.65,27.88,29.00,29.79,29.67,28.89,27.99,27.54,28.22,26.76,26.42,25.86,25.41,25.41,25.97,24.74,24.96,24.18,23.95,23.62,23.84,22.72,23.39,23.39,22.95,23.95,23.73,23.06,23.06,23.73,23.17,22.95,22.95,22.61,22.61,23.06,22.61,22.38,21.94,21.71,21.82,21.82,21.49,22.05,21.71,20.59,20.59,21.49,21.26,20.81,20.03,19.81,19.13,19.47,19.02,19.13,19.24,19.36,19.58,19.58,19.69,19.81,19.13,18.23,17.45,16.89,16.33,15.32,15.21,14.42,13.97,13.64,13.52,13.41,14.87,14.53,14.31,13.97,13.41,13.41,13.30,13.64,13.41,13.41,13.86,14.31,15.77,15.77,16.55,17.56,18.46,19.02,18.80,17.45,17.00,17.11,17.00,16.44,16.78,17.23,16.78,16.78,16.66,15.99,17.67,16.33,16.66,16.66,17.45,17.90,17.23,17.23,17.34,16.89,17.00,16.78,17.34,17.56,17.45,17.67,18.23,19.69,19.47,19.58,19.02,19.13,19.24,18.91,19.58,19.58,18.91,19.92,20.25,20.14,19.02,19.92,20.14,20.14,20.81,20.48,21.04,21.04,20.93,21.38,21.49,20.93,21.26,21.04,21.26,21.49,21.60,21.82,21.71,21.71,21.82,20.81,20.48,20.70,21.15,20.59,19.81,19.81,20.37,20.70,19.69,19.02,19.47,19.02,19.47,20.37,19.81,19.24,17.34,17.23,16.44,15.32,14.65,14.65,14.65,14.53,14.53,15.21,14.76,15.43,15.21,15.21,15.43,15.54,15.77,15.54,15.99,15.66,15.99,15.66,15.54,15.54,15.32,14.98,15.09,15.54,14.87,15.21,15.21,15.21,15.66,15.66,15.43,15.66,15.88,16.33,17.23,17.67,18.01,18.12,18.57,18.80,19.02,19.13,19.36,19.69,20.25,19.69,19.47,20.70,21.04,20.48,20.59,20.37,20.93,21.15,21.49,21.49,22.61,22.72,22.83,22.95,22.72,22.72,22.72,22.61,21.82,22.16,23.51,23.06,23.39,23.84,23.73,23.39,23.51,23.39,23.17,23.17,22.50,22.05,21.82,21.71,21.26,21.04,21.82,21.38,21.49,21.49,21.15,21.71,22.16,22.27,22.50,22.27,23.06,22.05,22.05,21.94,22.50,21.82,22.16,21.82,21.71,22.38,22.05,22.16,22.27,22.50,22.95,23.28,22.61,22.27,22.38,22.95,23.51,23.51,23.73,23.95,23.51,23.51,23.84,28.10,27.10,18.91,14.98,14.98,18.91,26.65,27.77,22.38,23.17,23.06,23.06,23.73,23.39,23.51
22.05,22.05,22.38,23.28,23.39,23.06,23.84,24.07,24.85,25.30,25.97,27.43,29.23,30.35,29.79,29.56,28.33,27.32,27.99,26.76,26.20,25.19,25.41,25.30,25.64,24.74,23.95,23.73,23.28,23.51,23.39,22.72,23.28,23.51,23.39,23.73,22.61,22.50,23.39,23.62,23.06,23.28,22.95,22.27,22.61,22.83,22.50,22.16,22.16,22.05,21.60,22.27,22.72,21.60,21.38,21.38,21.82,21.26,21.26,20.81,20.14,19.36,18.91,19.13,18.91,18.80,19.24,19.13,19.58,19.69,19.36,20.37,19.58,19.02,18.35,17.79,16.55,15.99,15.66,15.54,14.42,13.86,13.64,13.86,14.65,14.87,13.97,14.09,13.64,13.41,13.41,13.64,13.52,13.64,14.09,14.76,16.78,16.22,17.00,17.90,18.46,18.91,19.13,17.79,17.67,17.79,17.56,17.11,17.45,17.67,16.66,16.78,16.66,16.66,17.34,16.66,16.44,16.55,16.78,16.89,17.00,16.78,16.78,16.66,16.78,16.66,17.00,17.90,17.34,17.90,18.46,19.92,20.03,19.69,19.13,18.91,19.58,19.81,19.36,19.69,19.47,19.81,19.47,19.92,19.24,19.92,20.03,20.25,20.81,20.70,21.26,21.26,21.04,21.26,21.49,21.38,21.26,21.49,21.60,21.71,21.71,22.16,22.27,21.60,22.16,20.81,20.93,21.15,21.38,20.59,19.69,19.47,19.69,20.70,19.47,19.58,19.81,19.47,19.13,20.48,20.03,19.36,18.57,17.23,16.44,15.32,14.76,14.76,14.76,14.65,14.53,14.87,15.54,15.66,15.66,15.43,15.32,16.55,15.99,15.77,15.88,16.33,15.77,15.88,16.22,15.54,15.43,15.09,16.10,14.87,14.98,15.32,15.09,15.43,15.77,15.09,15.54,15.66,16.10,16.55,17.67,17.79,18.35,18.12,18.35,18.35,18.35,18.46,18.91,19.02,19.13,20.03,19.58,20.81,20.93,19.81,20.59,21.04,21.26,22.05,21.71,22.38,22.50,22.72,22.95,22.95,22.83,22.72,22.83,22.72,22.61,22.61,22.95,24.29,23.84,23.84,23.95,23.62,23.62,23.95,23.84,22.95,22.61,22.27,22.27,22.05,21.49,22.05,21.82,21.60,22.38,21.71,21.82,21.94,22.72,22.61,23.28,22.16,22.50,22.27,22.16,22.38,22.61,22.05,21.82,22.27,22.83,22.16,22.27,22.27,22.50,22.61,22.38,22.61,22.61,22.83,22.72,22.72,23.73,23.73,24.07,24.07,23.84,24.07,24.40,23.73,26.42,30.46,32.14,32.03,30.46,26.31,22.61,22.72,23.06,23.06,23.28,22.95,23.73,23.51
22.95,22.61,22.61,22.95,23.39,22.50,24.07,24.85,25.19,26.31,26.65,28.33,29.45,30.01,30.46,29.56,28.10,27.43,27.21,26.31,25.75,24.52,25.30,24.63,24.18,24.29,24.18,23.28,23.62,23.06,22.50,23.84,23.17,23.17,23.39,23.73,22.72,23.84,23.39,23.73,23.39,23.39,23.95,23.28,22.83,22.95,22.72,22.72,21.60,21.94,21.94,22.27,21.60,22.16,21.60,21.15,20.93,20.93,20.48,20.48,20.03,19.47,18.80,18.12,18.23,18.46,19.02,19.13,19.47,19.47,19.69,19.36,18.91,19.58,18.46,18.01,17.34,15.88,16.33,15.77,14.87,14.09,14.09,14.87,14.76,14.09,13.30,13.52,13.41,13.41,13.30,13.41,13.97,13.97,14.76,15.32,17.56,16.55,17.67,18.23,18.57,18.91,18.91,18.68,19.13,18.57,18.68,18.01,18.23,17.45,17.11,17.00,16.44,16.89,16.89,16.78,16.33,16.33,16.44,16.55,16.44,17.00,16.78,16.78,17.23,17.00,17.11,17.67,17.79,18.46,18.80,19.47,19.13,18.91,19.13,20.14,20.14,20.25,19.24,19.24,20.03,20.03,19.92,20.25,20.14,19.92,20.48,20.48,21.04,21.26,21.94,21.49,21.49,21.71,21.71,21.60,21.82,21.94,22.05,22.05,21.94,22.16,22.05,21.60,22.27,21.38,21.38,20.93,21.26,20.93,20.03,19.81,19.92,20.03,19.81,20.81,20.37,19.69,19.69,19.13,20.25,18.80,18.46,17.90,16.22,16.33,16.44,15.32,14.98,15.09,14.98,15.43,15.54,15.77,15.54,15.54,15.77,16.10,16.66,15.66,16.33,16.66,16.10,16.10,15.99,15.99,15.32,15.43,15.32,15.43,15.21,15.09,15.21,15.09,15.43,15.77,15.66,15.99,16.78,17.11,17.90,18.01,18.01,18.12,17.90,17.67,18.23,18.57,18.23,18.23,18.80,19.13,19.47,20.14,19.92,20.37,20.59,20.93,20.70,22.38,21.94,22.27,22.95,23.39,23.28,23.06,22.95,22.38,22.95,22.95,22.72,22.72,22.61,23.06,23.28,23.84,24.63,23.62,23.73,23.39,22.50,22.50,22.95,22.72,22.27,22.27,22.38,22.38,22.95,22.83,22.16,22.83,22.72,22.50,22.61,22.38,22.72,23.39,22.27,22.83,22.38,21.82,22.16,22.16,22.61,22.16,21.82,22.27,22.50,22.83,22.50,22.27,22.38,22.95,22.83,22.72,22.72,23.28,23.84,22.72,23.51,23.06,23.39,23.62,23.51,23.39,23.28,23.39,23.73,23.84,23.39,22.83,23.06,23.39,22.83,23.39,23.06,23.84,23.39,23.28
23.17,22.95,22.50,22.61,23.51,22.50,24.40,24.52,25.86,26.31,26.65,27.99,29.34,29.23,29.90,28.89,27.54,26.53,26.53,25.41,25.19,24.29,24.85,23.73,23.62,23.73,23.73,22.83,22.95,22.61,22.27,23.51,22.61,23.17,22.95,23.39,22.83,23.28,23.39,23.06,23.17,23.28,23.84,23.84,22.72,22.83,22.72,21.94,22.27,21.82,21.71,22.38,21.82,21.71,21.38,22.16,21.60,20.59,20.48,19.81,19.92,19.47,18.35,18.12,18.23,18.23,18.91,19.13,19.36,19.58,19.58,19.47,19.36,19.36,19.02,18.68,18.23,16.66,17.00,16.22,15.32,14.76,15.09,14.20,14.09,13.52,13.41,13.41,13.52,13.30,13.30,13.30,14.31,14.42,15.43,15.99,17.90,16.55,17.56,18.12,18.68,18.01,18.80,19.13,18.91,18.23,18.23,18.57,18.68,18.01,18.12,17.34,16.89,16.22,16.89,16.44,16.33,15.99,15.99,16.22,16.44,16.33,16.66,17.00,17.34,17.34,17.67,18.12,18.57,18.80,18.91,19.47,19.02,19.58,19.69,20.37,19.69,19.36,19.13,19.81,19.69,19.92,20.37,20.14,20.37,20.25,20.70,20.59,21.04,21.38,22.38,21.60,21.60,21.94,21.94,21.94,22.05,22.27,22.16,22.38,22.05,21.82,22.05,22.05,22.50,21.49,21.49,21.60,20.37,20.03,20.14,20.03,20.14,19.69,19.81,20.48,20.48,19.81,19.47,19.24,20.03,19.13,18.46,18.01,17.23,16.44,16.89,15.43,15.21,15.21,15.32,15.66,15.66,16.22,16.10,15.77,16.10,15.99,16.78,16.22,16.10,16.22,16.10,16.22,16.33,15.99,15.32,15.32,15.77,15.54,16.22,14.98,15.32,15.21,15.43,15.88,16.22,16.44,17.11,17.45,18.01,18.01,18.01,18.01,18.12,17.34,18.23,18.35,18.23,18.12,18.68,19.24,19.81,19.92,20.25,20.37,20.48,21.15,20.93,22.27,22.38,22.72,23.17,23.28,22.95,22.61,22.83,22.72,22.83,22.72,22.61,22.61,22.72,23.17,23.51,24.29,24.74,24.29,24.40,23.84,23.39,23.51,23.73,22.83,22.83,22.38,22.83,22.95,23.62,23.17,22.50,22.83,23.51,22.61,22.95,22.50,23.17,23.28,23.17,22.83,22.05,21.94,22.50,22.27,22.83,22.50,22.16,22.61,22.95,22.61,22.61,22.38,22.27,22.83,23.06,22.72,22.95,23.62,23.84,22.61,23.62,23.28,23.95,23.73,23.28,23.06,23.62,23.28,22.83,23.28,23.51,23.51,23.17,23.17,22.83,22.95,23.39,23.51,23.17,23.28
