21.49,22.27,22.95,22.05,22.38,22.05,21.94,22.27,22.38,22.27,22.83,22.83,23.06,22.83,23.06,22.72,23.06,23.06,22.95,22.72,22.95,23.28,23.28,23.17,23.51,23.06,23.39,22.83,22.38,22.05,21.94,22.95,23.06,22.38,21.94,21.49,21.71,21.94,20.25,20.70,20.03,20.37,20.37,20.37,20.14,20.59,20.59,19.92,20.25,19.81,20.59,20.25,19.92,21.26,20.70,20.25,20.48,20.03,19.02,19.47,19.24,19.58,20.25,19.69,19.02,18.35,18.35,18.12,18.91,18.80,18.35,18.46,18.12,17.79,17.34,15.88,15.66,15.77,14.76,13.52,13.52,14.09,14.20,13.41,14.42,13.97,14.76,15.32,16.89,17.45,19.24,20.03,21.04,20.81,21.49,21.71,21.15,21.60,22.16,22.83,22.27,20.70,20.81,21.04,20.81,19.69,20.14,19.36,20.48,19.47,20.25,21.04,21.60,21.82,21.94,22.61,22.16,21.94,21.94,20.81,21.04,19.92,20.48,20.25,19.92,19.92,19.13,18.12,17.45,16.89,16.66,16.78,16.89,15.99,15.99,15.66,14.76,14.09,14.42,13.75,14.87,14.65,14.98,15.54,15.99,16.33,16.55,17.00,18.23,18.68,18.68,19.02,19.36,20.37,20.93,20.93,21.49,21.49,21.26,22.50,21.82,20.93,21.60,20.70,21.15,21.26,20.70,19.81,19.92,20.03,19.36,18.91,17.79,18.01,17.90,18.23,18.68,17.56,17.67,18.23,18.46,19.02,19.13,19.02,19.69,19.24,20.48,20.25,20.70,21.26,20.70,20.81,21.04,20.70,21.49,21.38,20.81,21.60,21.82,22.50,22.05,22.27,22.38,22.16,22.27,22.72,22.50,22.27,22.27,22.05,21.26,21.94,22.38,21.60,22.16,22.16,22.16,22.27,22.16,22.38,23.06,22.38,22.72,22.61,21.38,20.14,20.14,20.14,20.14,19.36,19.58,19.47,19.24,18.80,19.92,19.13,19.36,18.91,18.80,19.02,19.47,19.36,20.25,20.59,21.15,22.16,22.61,23.39,23.95,25.64,27.32,29.79,32.25,34.72,36.29,36.85,37.53,37.19,35.96,34.95,34.61,33.82,33.38,32.93,32.03,30.68,29.56,28.33,26.76,26.65,25.53,25.64,25.30,24.96,24.29,23.84,23.84,23.39,22.83,23.39,23.17,23.28,23.06,23.17,22.83,23.17,23.06,22.61,22.16,21.94,21.82,21.94,21.60,21.82,21.38,21.60,21.26,21.49,21.60,20.93,21.04,21.38,20.48,20.48,31.36,14.87,14.20,13.75,13.97,14.20,14.20,14.09,14.65,28.55,13.75,14.53,13.75,13.64,13.86,14.65
21.60,22.38,22.61,22.27,22.38,22.38,23.39,22.61,23.28,22.61,23.06,23.17,23.84,23.73,22.95,22.83,22.50,23.06,22.72,23.39,23.39,23.73,22.95,22.95,23.51,23.17,23.06,21.94,22.38,21.94,22.16,21.82,22.61,22.38,21.82,21.38,22.16,22.05,20.37,20.48,20.03,20.37,19.92,19.69,20.03,20.48,20.70,20.37,20.37,19.58,20.48,20.03,20.03,21.15,20.81,20.37,20.03,19.47,19.13,20.03,19.02,19.13,19.36,19.58,19.24,19.24,18.91,18.57,18.91,18.46,17.90,17.79,17.90,18.35,17.45,16.66,15.66,16.10,15.32,14.20,13.86,13.52,13.64,13.52,14.65,14.76,15.99,16.66,18.12,18.57,20.03,20.93,20.81,20.93,21.82,21.82,21.15,21.94,22.05,22.61,22.50,21.26,20.93,21.26,20.93,21.04,21.04,19.69,19.69,20.70,20.70,21.15,21.71,22.16,22.50,22.27,22.38,22.05,21.94,21.04,21.26,19.92,20.70,20.37,20.14,19.92,19.13,18.46,17.79,17.34,17.23,17.23,17.67,17.11,17.34,16.55,15.32,14.65,15.09,13.97,14.87,14.98,15.54,15.99,16.22,16.66,17.56,18.23,18.80,18.80,19.24,19.24,19.36,20.48,21.04,20.59,21.26,21.71,21.49,22.16,21.04,21.60,21.15,21.04,22.05,21.82,20.48,20.59,20.48,20.48,19.36,18.80,18.23,18.91,18.23,18.91,19.36,18.35,18.46,18.46,18.68,18.91,18.91,18.80,19.24,19.24,19.92,19.58,20.25,20.70,20.14,20.59,20.48,20.25,21.82,21.38,20.93,21.71,21.71,22.05,22.16,22.27,22.61,22.72,23.28,22.61,22.50,22.27,22.50,21.60,21.82,22.16,23.06,22.16,22.05,22.38,22.50,21.94,22.27,22.16,22.27,21.82,22.61,22.50,21.15,20.25,20.48,19.92,20.14,19.13,18.80,19.58,19.36,19.24,19.47,19.69,19.58,19.02,18.80,18.68,19.24,19.47,20.81,20.93,21.15,22.05,22.50,23.17,24.18,25.08,26.65,28.78,31.36,33.38,35.17,36.40,36.74,36.18,35.73,34.72,34.16,33.26,32.93,31.92,31.58,30.12,29.23,27.77,27.10,26.42,26.20,25.30,25.64,25.08,24.52,23.73,23.95,22.83,23.17,23.62,23.17,23.17,22.83,22.72,22.61,22.83,22.50,22.38,22.05,22.16,22.05,22.05,21.82,21.71,21.82,21.71,21.26,21.26,21.94,21.94,20.93,21.15,20.48,20.37,28.89,18.80,14.20,13.64,13.86,14.09,14.09,13.86,18.12,25.86,13.97,13.86,13.97,14.09,13.75,14.31
22.16,21.60,21.82,22.83,22.61,23.06,22.05,22.38,22.50,22.38,23.51,22.61,23.17,23.39,23.17,23.17,23.39,23.28,23.39,22.61,23.17,22.38,22.61,22.83,22.83,23.28,22.61,22.05,22.61,22.95,22.61,21.71,21.82,21.71,22.27,20.93,20.93,21.15,20.14,20.37,20.37,19.69,20.03,19.47,20.03,19.69,19.81,20.03,20.25,19.24,19.69,20.70,20.81,20.48,19.92,20.81,20.81,20.03,19.69,19.81,20.48,20.48,20.03,19.47,19.47,19.13,18.23,18.68,19.13,19.02,17.67,18.80,18.23,17.56,17.34,17.45,16.66,15.99,14.98,14.98,14.42,13.41,13.75,13.86,14.87,15.43,16.33,17.67,18.23,18.80,20.48,20.93,20.93,21.38,21.04,22.05,21.71,21.94,21.94,21.38,21.60,22.61,21.82,21.71,21.38,21.04,20.81,20.59,20.25,20.81,21.15,21.60,22.16,22.05,22.95,22.83,22.38,22.05,21.82,21.26,20.14,20.37,21.60,20.25,20.03,20.25,20.25,18.46,18.12,17.90,18.01,18.12,19.58,18.23,18.12,17.45,16.10,15.43,15.88,15.32,15.54,15.66,14.98,15.99,16.33,16.66,18.01,18.12,18.46,19.02,19.13,19.02,19.81,20.03,20.14,20.03,21.04,21.15,21.38,21.38,21.82,21.04,20.93,21.71,21.15,21.04,20.25,20.70,20.25,20.25,19.69,19.58,19.13,19.58,19.92,20.59,19.92,19.47,19.36,19.13,19.24,19.13,19.47,19.13,19.36,19.02,19.47,20.14,20.70,20.81,20.37,20.70,20.59,20.59,20.70,20.70,21.26,21.04,21.94,22.16,22.72,22.61,22.61,22.61,23.73,22.05,22.72,21.94,22.61,21.82,21.94,22.50,21.60,22.05,22.72,22.05,22.16,22.16,22.16,22.05,22.05,22.16,21.82,22.05,20.81,20.59,20.48,19.69,19.58,18.80,19.24,19.36,20.03,20.48,19.69,20.25,20.14,19.13,19.24,19.24,18.91,19.13,20.03,20.81,21.82,22.38,22.50,22.72,23.73,24.85,25.97,27.66,30.01,32.59,34.50,35.51,36.07,35.73,35.73,34.39,34.39,33.26,32.82,31.92,30.91,30.24,28.67,27.21,26.65,26.20,25.53,25.75,24.85,25.19,24.85,24.07,23.39,23.28,23.39,23.51,22.83,23.39,23.51,23.62,23.06,22.38,22.05,21.94,21.49,21.82,22.05,21.82,21.71,21.60,21.49,21.49,21.60,21.49,21.71,21.49,21.60,21.26,20.93,20.81,24.18,26.09,14.87,13.86,13.75,13.75,13.75,14.76,24.52,19.58,14.87,13.97,14.20,13.86,14.65,14.53
22.61,22.50,22.38,22.50,22.38,22.61,22.61,22.83,22.05,23.51,22.38,23.06,23.28,23.06,23.84,22.95,23.28,22.50,24.07,22.83,22.83,23.62,23.17,22.16,22.61,23.28,23.17,22.50,23.17,22.95,22.72,23.17,22.61,22.83,22.16,21.60,21.04,21.82,21.15,20.81,20.03,20.03,20.48,20.37,20.59,20.48,20.14,20.59,20.93,20.93,20.59,20.14,19.81,19.92,20.14,20.93,20.81,20.70,20.59,20.25,20.03,20.37,18.91,18.46,18.91,19.02,19.24,19.36,18.46,18.68,19.13,17.79,18.23,17.90,17.67,17.67,17.79,16.55,15.54,15.09,14.20,14.87,14.76,15.09,15.32,16.44,17.34,18.68,18.80,19.47,19.81,20.59,20.48,20.25,21.26,21.82,21.38,21.60,21.60,22.16,21.15,22.61,22.05,21.82,21.94,22.05,21.26,21.49,22.16,20.70,21.60,22.72,22.27,21.94,22.95,22.72,22.95,21.60,21.26,20.70,20.48,20.25,20.37,20.81,21.60,20.25,19.58,19.24,18.57,18.91,19.13,19.36,19.58,18.91,18.80,18.23,17.00,16.22,16.22,15.99,15.21,16.10,16.78,16.10,16.33,17.45,17.79,18.80,19.13,19.69,19.58,20.37,20.59,19.81,20.03,20.03,20.25,21.38,21.49,21.38,21.71,20.93,21.15,20.25,20.25,20.37,20.03,20.48,19.92,20.03,19.92,19.47,20.14,19.13,20.48,20.37,19.47,20.03,20.03,20.25,19.69,19.47,19.47,19.13,19.02,19.13,19.81,19.92,19.81,19.58,20.03,20.25,20.93,20.93,20.81,20.81,21.82,21.71,21.82,21.49,23.28,22.27,22.50,22.83,22.95,22.61,22.61,22.38,22.50,23.39,23.39,22.50,22.83,21.71,22.50,22.61,22.05,21.82,21.82,22.61,21.94,22.50,20.93,21.82,21.26,20.93,20.59,19.81,19.13,20.14,19.36,20.37,19.36,20.48,20.48,19.92,20.03,19.47,20.03,19.81,20.25,20.37,19.81,20.37,21.38,21.82,23.17,23.39,23.62,24.96,25.64,26.87,28.78,31.25,32.82,34.39,34.95,34.50,34.50,33.82,32.93,32.70,32.03,31.02,29.90,29.23,28.10,27.54,26.87,26.42,25.53,25.19,25.75,24.63,24.29,23.84,23.51,23.28,23.62,23.39,23.39,22.72,22.83,22.83,22.16,22.38,22.05,21.82,21.94,22.50,22.38,21.94,21.60,21.38,21.60,21.49,21.71,21.49,21.15,21.49,21.60,21.38,21.26,21.15,21.04,26.42,26.09,18.57,14.65,14.53,18.23,24.52,23.28,15.66,15.32,15.21,15.54,15.21,14.87,15.21
22.38,22.95,22.38,22.72,22.38,22.61,22.95,23.17,22.50,23.84,22.38,22.95,23.39,22.72,23.17,23.39,23.06,22.50,23.06,23.06,22.83,23.06,22.50,22.50,22.50,23.17,23.17,22.50,22.61,21.60,21.71,22.50,22.38,22.50,22.50,21.82,21.26,21.49,20.93,21.38,21.26,21.04,21.15,20.93,21.15,21.04,21.26,20.81,20.48,19.69,19.81,20.70,20.70,20.93,20.93,21.15,20.37,19.92,19.47,20.25,20.37,19.47,18.57,18.68,19.36,18.91,19.58,19.58,19.36,18.91,18.46,18.57,19.24,17.79,17.45,18.12,18.46,17.23,15.54,15.43,15.43,15.09,15.43,15.54,16.10,16.78,18.01,19.02,19.58,19.69,19.81,20.59,19.81,20.25,21.26,20.93,21.04,21.04,20.93,21.94,21.26,22.72,21.82,21.94,21.82,22.38,22.27,22.16,21.82,21.49,21.94,22.95,22.50,22.61,22.95,22.50,23.06,21.82,20.93,20.81,21.26,21.71,20.59,20.93,21.04,20.37,20.14,19.69,19.36,19.92,19.13,20.59,20.25,20.14,19.81,18.80,17.90,17.34,17.23,17.56,16.22,16.33,17.00,17.11,16.33,17.00,18.35,18.68,19.13,19.69,19.36,20.81,19.69,19.47,20.03,20.14,20.03,20.81,20.93,21.15,21.60,21.38,20.37,20.14,20.25,20.25,20.14,20.03,20.59,19.69,20.03,19.36,20.14,19.81,20.37,21.15,19.81,20.81,20.93,20.25,20.48,19.92,19.69,19.24,19.13,19.69,20.25,19.92,19.36,19.92,20.59,20.48,20.93,21.26,21.26,21.26,21.94,22.38,21.94,21.71,22.61,22.38,22.50,22.72,23.06,22.61,22.72,22.61,22.50,23.62,23.51,22.27,22.61,21.94,22.72,22.61,22.05,21.82,21.82,22.50,21.60,22.16,20.59,21.38,21.26,20.81,20.48,19.92,20.03,19.81,19.69,20.14,19.69,19.81,19.69,20.70,20.25,19.69,19.92,20.14,20.81,19.69,20.48,21.26,21.94,22.16,23.62,23.73,23.39,24.52,25.53,25.86,27.99,30.68,31.58,33.49,33.94,33.49,33.60,32.82,32.48,32.14,30.91,30.46,29.11,27.88,27.21,26.76,26.76,26.65,25.08,25.53,25.64,24.85,24.07,24.18,24.18,23.06,23.62,22.95,22.72,23.06,22.83,22.61,22.16,22.27,22.16,21.71,21.94,22.50,22.27,21.94,21.38,21.49,21.82,21.26,21.60,21.49,21.38,21.49,21.38,21.15,20.93,20.70,20.93,20.93,24.07,28.44,30.57,29.90,27.66,21.26,16.66,15.66,15.09,14.98,15.21,16.22,15.43,15.99
22.05,23.17,23.06,22.50,22.50,23.06,22.50,22.72,23.39,23.51,22.83,23.06,23.84,23.62,23.62,23.39,22.83,23.06,23.28,22.83,22.61,22.72,22.50,22.16,22.27,23.06,22.72,23.28,22.72,21.60,21.71,22.50,21.60,22.27,21.04,21.94,21.26,20.93,20.03,19.81,19.92,20.25,21.15,21.04,20.93,20.14,19.92,20.14,20.81,20.70,20.81,20.03,19.69,19.69,20.70,19.92,19.47,20.59,20.81,19.69,19.81,20.48,18.91,18.35,19.13,19.69,19.58,19.69,20.14,20.03,20.25,19.13,18.91,18.01,18.01,18.35,18.23,18.57,17.11,15.66,15.21,14.98,15.09,16.66,16.55,17.56,19.02,19.47,20.14,19.92,20.03,19.81,20.14,20.59,20.03,20.25,20.93,20.48,21.38,21.82,21.26,21.82,22.16,22.05,22.50,22.83,22.27,21.38,22.38,21.94,23.06,22.95,23.51,23.17,22.72,22.27,22.95,22.83,21.26,21.04,20.93,20.59,21.15,21.38,21.38,20.59,20.48,20.25,20.48,19.47,20.25,20.37,19.81,20.81,19.58,20.03,19.02,18.12,19.13,18.68,18.01,17.23,16.89,16.66,16.89,17.34,18.68,18.80,19.24,19.02,19.24,20.03,20.03,20.25,20.25,19.81,20.03,20.37,21.49,20.70,21.94,20.81,20.37,20.14,20.14,19.92,20.70,20.48,21.15,20.93,20.48,19.81,19.69,20.25,20.81,20.59,21.71,21.04,21.38,21.15,20.59,20.81,20.81,20.37,19.92,19.47,19.69,19.58,20.03,20.25,20.37,20.14,21.94,21.38,20.59,20.93,21.94,22.27,22.38,22.38,22.95,23.17,23.39,23.39,22.95,23.06,23.28,23.17,22.72,22.95,22.83,22.38,22.61,22.50,22.61,22.61,21.71,21.71,22.05,22.83,22.05,22.05,21.60,21.26,21.49,20.81,20.59,20.70,20.37,19.47,20.25,19.81,19.92,20.48,19.92,20.14,20.03,19.58,20.25,19.47,20.48,21.04,21.49,21.82,22.27,22.83,23.39,23.84,23.95,23.73,25.64,25.97,27.66,29.45,30.57,31.69,32.48,32.48,32.25,31.69,31.58,31.47,30.46,29.23,28.22,27.43,26.65,26.20,26.09,25.41,25.53,24.85,25.08,24.74,24.74,24.18,23.84,23.73,22.95,22.72,22.72,23.17,22.72,21.94,21.60,22.50,22.38,22.72,22.61,22.27,22.16,21.26,21.94,21.49,21.82,21.60,21.60,21.26,21.38,21.38,21.26,21.04,21.15,21.04,21.04,20.70,20.03,20.25,19.92,19.81,18.80,17.23,17.00,17.11,16.55,15.77,15.77,17.34,16.10,16.66
22.38,21.94,22.72,22.72,22.50,22.95,22.50,22.72,23.84,23.17,23.17,23.51,23.62,23.73,23.62,23.28,23.28,23.06,23.17,22.83,22.61,22.50,23.17,22.05,22.27,22.72,22.50,22.50,21.82,21.49,21.60,21.60,21.82,21.71,21.15,21.49,21.15,21.26,20.03,20.25,21.26,21.15,21.04,20.70,20.48,19.81,20.14,21.04,20.59,19.36,19.81,19.13,19.69,19.58,20.48,20.48,20.03,20.81,20.14,19.36,20.81,20.14,18.80,18.57,20.03,20.14,20.25,20.03,20.14,20.03,20.25,19.58,19.24,18.57,18.68,19.47,18.57,18.80,18.46,16.44,16.33,15.77,15.88,17.11,18.01,19.13,19.36,19.36,19.92,19.81,19.81,19.36,19.81,19.92,20.25,20.48,20.70,19.81,21.49,21.15,21.15,22.16,22.50,22.50,22.61,22.72,22.83,21.38,23.06,22.38,22.50,22.50,23.39,22.27,22.95,21.71,22.38,22.16,21.15,21.49,21.38,21.49,21.49,21.71,22.27,21.26,21.26,20.81,21.04,19.81,20.93,20.48,20.48,20.81,20.14,19.92,19.36,19.13,20.14,19.47,19.24,18.57,17.23,17.11,17.11,17.11,19.02,18.80,18.80,18.80,18.91,19.92,20.14,19.58,19.92,19.69,19.92,20.25,21.15,20.93,21.38,20.59,20.70,19.92,20.25,20.37,20.70,20.81,21.49,20.93,21.04,20.70,20.59,21.04,21.04,20.81,21.15,20.93,21.26,20.93,20.59,20.81,20.81,20.59,20.70,20.03,20.48,20.03,20.25,20.37,20.48,20.37,21.82,21.38,20.70,20.81,22.05,22.38,22.61,22.61,22.27,22.05,23.06,22.72,22.83,23.17,23.39,22.95,22.72,22.83,23.39,22.38,22.50,23.28,22.72,22.61,22.38,21.71,22.50,22.38,22.27,22.05,21.82,21.60,21.15,21.26,20.81,20.81,20.81,20.14,20.48,20.14,20.25,20.14,20.03,20.37,20.81,19.92,20.81,20.14,20.70,21.49,21.49,22.05,22.50,22.83,23.62,23.39,25.08,24.18,25.30,25.64,27.43,28.67,29.79,30.57,31.13,30.91,30.80,30.35,30.80,30.12,29.34,28.10,27.88,26.31,26.42,25.19,26.31,25.30,25.41,24.63,25.41,24.74,24.52,23.73,23.84,23.51,23.51,23.06,22.83,22.72,22.50,22.61,22.27,22.61,22.50,22.38,22.27,21.60,21.71,21.38,21.82,21.15,21.60,21.38,21.49,21.38,21.49,21.26,21.26,21.15,21.38,20.93,21.15,20.70,20.93,20.14,19.81,19.81,18.91,19.13,18.01,17.56,17.11,16.10,16.89,18.01,17.00,17.23
22.61,22.27,22.61,22.27,22.72,22.72,22.95,23.06,23.51,22.83,23.51,23.39,23.17,23.73,23.17,23.28,22.72,23.95,22.61,22.16,22.72,22.83,22.83,22.05,22.05,22.72,22.50,21.94,21.94,21.71,21.82,22.27,21.82,21.82,21.94,21.04,20.81,20.37,20.03,20.48,20.81,20.48,20.70,20.37,21.15,20.93,20.25,19.13,19.24,19.36,19.47,20.59,20.48,20.25,20.59,20.81,20.93,20.37,19.81,19.81,19.92,18.91,19.36,20.14,20.59,20.14,19.81,19.81,20.03,19.81,19.92,19.81,18.80,20.25,19.36,18.57,18.57,18.68,18.68,18.12,17.90,16.78,17.45,17.23,18.68,18.12,18.23,18.23,19.24,19.02,19.24,18.91,18.57,19.81,19.36,20.03,19.36,19.47,20.48,21.82,21.38,22.16,21.94,22.27,22.61,22.61,22.61,22.05,22.61,23.06,22.72,22.72,22.61,22.38,22.83,21.49,21.60,21.60,22.50,21.71,21.82,21.49,22.50,21.26,21.71,22.27,21.60,20.93,21.04,21.15,21.04,21.38,21.82,20.25,20.03,20.25,21.04,20.70,20.59,20.14,19.81,19.36,17.45,17.34,16.66,16.89,18.46,18.01,17.56,19.81,19.02,19.58,19.58,19.69,19.81,19.92,20.25,20.25,20.37,20.93,21.49,21.60,20.93,20.81,21.04,20.37,21.38,21.26,21.38,21.15,21.15,21.26,21.26,21.26,21.49,20.81,21.15,21.38,21.15,21.15,21.49,21.82,20.59,20.81,21.15,20.37,20.14,20.48,20.48,20.81,21.38,21.26,20.93,20.81,21.49,21.82,21.94,22.27,22.38,22.72,23.28,22.72,23.51,22.61,22.83,22.95,23.06,22.38,22.95,23.06,23.06,22.83,23.17,22.72,23.39,23.06,23.17,22.50,22.16,21.60,22.50,21.82,21.94,21.94,21.38,21.15,21.26,21.49,21.82,21.04,20.70,20.25,20.25,19.92,20.14,20.70,20.81,20.81,21.26,21.26,21.15,20.59,22.38,22.27,22.72,23.28,23.51,23.95,24.18,25.30,25.97,25.75,26.53,27.43,28.55,28.44,29.11,29.45,29.11,29.34,29.11,28.67,27.77,27.10,26.20,26.65,25.53,24.63,25.86,25.19,24.52,24.96,24.52,24.29,23.84,23.17,23.51,23.28,23.39,23.39,22.38,23.51,22.95,22.61,22.27,22.16,21.94,22.61,22.61,22.61,22.27,22.38,21.94,21.82,21.94,21.71,21.94,21.38,21.49,20.93,21.60,21.38,21.04,21.15,21.82,20.70,20.37,20.37,20.81,19.58,20.03,19.36,18.23,18.46,18.01,17.45,17.90,18.35,17.79,18.01
21.94,22.38,22.83,22.16,22.27,22.72,23.06,22.95,23.39,22.72,23.28,23.06,23.51,23.73,23.17,22.83,22.83,23.73,23.06,22.61,22.72,23.06,22.95,22.16,22.61,22.27,22.50,21.60,22.05,21.04,21.49,22.16,22.16,21.60,22.05,21.49,20.59,20.14,20.48,20.37,21.04,20.70,19.92,20.70,21.26,20.81,20.03,19.36,19.47,19.13,19.69,20.48,20.03,20.93,20.25,20.48,20.03,20.93,20.25,19.92,19.69,19.36,20.37,20.59,20.48,19.47,19.13,19.81,20.25,20.03,20.03,20.03,19.13,20.14,20.59,18.91,19.24,19.13,18.46,19.24,18.01,17.79,18.23,17.23,17.90,17.45,18.01,17.67,18.35,18.23,18.57,18.35,18.23,18.80,19.13,19.47,19.13,19.36,20.70,21.04,21.60,21.60,22.16,22.50,22.72,22.50,22.61,21.38,22.72,22.61,22.50,22.16,22.72,22.61,22.50,21.94,21.82,21.60,22.50,21.94,21.71,21.60,22.38,21.49,21.94,21.82,22.05,20.93,21.15,21.04,21.49,21.71,21.94,20.25,20.25,21.04,21.26,21.15,20.93,20.59,20.14,19.81,17.79,17.34,16.78,17.90,16.55,16.89,17.23,19.13,18.91,19.24,19.58,19.58,19.81,20.14,20.93,20.93,20.81,20.81,21.38,21.38,20.70,20.70,21.82,20.93,21.49,21.82,21.26,21.38,21.49,21.15,21.60,21.60,21.49,20.93,21.15,21.04,21.49,21.60,21.49,22.16,20.70,21.82,21.49,20.59,20.25,21.26,20.81,20.70,21.71,21.26,20.81,21.15,22.16,22.72,22.05,22.83,22.61,22.72,22.72,22.61,23.06,23.17,22.83,22.38,22.72,22.72,23.17,22.72,23.06,22.27,23.17,22.61,23.84,23.84,22.50,22.95,22.16,21.71,22.16,21.71,22.27,21.71,21.15,21.15,21.26,21.82,21.94,21.82,21.60,20.48,20.93,20.14,20.37,20.14,20.93,20.70,21.38,21.49,21.26,21.26,22.16,22.50,22.95,22.83,23.73,24.07,24.29,25.08,26.42,26.87,26.42,27.32,27.77,27.99,28.55,27.88,27.66,28.55,28.44,27.88,26.42,26.76,26.09,26.31,25.41,25.30,24.96,25.08,24.07,24.63,23.95,23.95,23.62,23.84,24.29,23.39,23.73,23.39,22.83,22.95,22.72,22.27,22.16,22.16,22.27,22.72,22.16,21.82,21.82,22.27,21.94,21.82,21.94,21.71,22.05,21.26,21.26,21.49,21.60,20.81,21.15,20.93,21.15,21.04,20.93,20.70,21.04,20.37,20.14,20.14,18.57,19.02,18.91,17.79,18.91,18.01,18.68,18.57
21.94,22.61,22.50,23.06,22.27,22.83,22.27,22.95,23.06,23.06,23.39,23.62,23.62,23.28,22.61,23.06,23.28,24.07,23.39,22.72,22.95,22.61,22.72,23.39,23.39,23.28,21.82,22.16,22.05,21.49,21.15,21.94,21.60,21.26,20.37,20.59,20.93,20.81,20.37,20.14,20.25,20.81,21.26,20.70,20.03,19.47,20.14,20.03,20.14,19.36,20.37,19.81,21.26,21.26,21.15,20.59,20.48,20.48,19.92,19.36,20.93,20.70,20.59,20.59,19.13,19.47,20.03,19.92,19.69,19.13,19.58,20.48,19.58,19.36,19.13,20.70,19.92,19.92,19.13,19.02,19.47,17.34,18.80,17.45,18.57,18.68,18.57,18.01,17.00,17.45,17.00,17.34,17.45,18.35,18.12,18.46,18.80,19.69,21.26,20.59,22.27,20.70,21.49,22.16,22.05,21.94,22.16,21.94,21.82,21.60,22.38,21.82,22.27,22.61,22.38,21.94,22.27,21.94,22.83,22.27,22.05,22.05,21.71,21.71,21.60,21.60,21.15,21.60,21.26,20.70,21.26,20.59,21.15,21.26,21.26,21.49,21.49,21.15,21.15,20.81,20.48,20.03,17.90,17.23,18.46,16.89,16.66,17.23,17.00,18.46,18.23,19.13,19.58,20.03,20.37,19.81,20.59,20.81,20.81,21.38,21.49,20.93,20.81,20.93,20.81,21.49,21.26,21.04,21.26,21.15,21.04,21.04,21.71,21.49,21.71,21.26,22.27,22.38,22.27,21.49,21.60,22.38,21.15,21.94,21.82,20.25,20.25,21.15,21.04,20.81,21.82,21.26,21.49,21.49,21.71,21.49,22.61,22.38,22.72,23.06,23.51,22.72,22.72,21.94,22.72,22.16,22.27,21.82,22.50,22.27,22.38,23.06,23.84,23.62,22.72,22.38,22.27,22.50,22.61,22.05,21.94,22.27,22.38,22.50,21.82,21.49,20.81,21.38,22.38,21.82,21.94,21.60,21.38,21.26,21.38,21.15,21.71,21.04,21.38,21.71,22.38,22.50,22.16,22.83,23.06,22.95,24.29,24.85,24.85,25.41,25.41,26.31,26.87,26.98,27.21,26.87,27.32,27.66,27.54,27.32,27.32,26.98,26.09,26.20,25.41,26.31,25.75,23.95,25.75,24.07,24.74,24.63,23.95,24.52,24.29,23.95,24.18,23.62,23.28,23.06,22.72,22.27,22.16,22.83,22.05,22.38,22.50,22.38,22.16,22.27,22.05,21.82,22.27,21.71,21.94,21.94,21.49,21.04,21.38,21.26,21.49,21.38,21.15,21.38,21.15,21.26,20.81,21.04,20.93,21.49,20.59,20.25,20.03,19.36,19.47,17.79,18.12,18.57,18.91,19.02
